bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-yv98_ses-0481_T1w	0.410495148644822	3.1880448437588025	0.5170162015465437	101.21160888671875	4.174898577384248	4.1045271050188825	4.203965356842218	4.216203270291644	0.13135651089769165	0.4798757236304272	0.38876776547188113	1.6939446926116943	0.46028206348419176	0.0	0.005184153535586148	27.2646786998137	9.510136505054577	13.12638729520504	256	384	384	0.26617776061773135	5.090401414718083	4.542035208632381	8.26952645056133	8.959434890713496	17.23226213648081	20.259488682451785	34.58676902016105	0.5999984741210938	0.5989583134651184	0.5989583134651184	3.7504508895029094	18.942405700683594	48.25121307373047	42.781883239746094	8504086.0	17.950649738311768	90.48844909667969	23.849660873413086	3.0145952419373394	195.70001220703125	732.5848388671875	259.0502624511719	27195.0	58.85395431518555	2854.5079833984373	973.2048950195312	-0.1621954015134932	101.70032501220703	502.86676025390625	498.2481689453125	336180.0	350.255419921875	669.5470733642578	97.87979125976562	0.9877800675420967	104.27904510498047	1006.739990234375	1000.0308837890625	1100050.0	825.685336303711	1229.4758361816403	120.9295883178711	0.15895076096057892	0.4858890175819397	0.5138261914253235	0.19935609536646756
sub-yv98_ses-0499_T1w	0.4473355952146369	2.786628272146501	0.5086150301288506	2807.247802734375	3.019501682539683	2.90407	3.2188038095238096	2.935631238095238	0.18125836852919394	0.4256837258088958	0.39305790566191023	1.2416106462478638	0.5049860954284668	1.2975842688298014e-05	0.003990845762399174	21.547833211189314	9.046485829221387	11.502685253797702	96	128	128	1.161933631104902	7.032360549523823	5.813714543112888	9.24684944870994	24.94807591152701	50.70288359808311	53.05978846963507	83.5284058992951	2.0	1.640625	1.640625	1436.052863047337	7.739758014678955	13.162190437316895	5.250615119934082	539457.0	0.0	46.962866973876956	26.889881134033203	36.648320873510485	93.9615249633789	330.32781982421875	294.7356872558594	28928.0	116.83559036254883	555.839044189453	253.6552734375	-0.09046721462199114	87.06690979003906	600.737060546875	599.0020751953125	67554.0	464.92166900634766	743.5119934082031	85.17732238769531	1.8538194637586294	86.40963745117188	996.14599609375	986.8016357421875	76816.0	839.3165283203125	1191.4652404785156	106.71691131591797	0.2166767120361328	0.48286476731300354	0.533143162727356	0.3018244094042944
sub-yv98_ses-0551_run-01_T1w	0.4873967779279629	2.2033599736487868	0.5094308444336739	47.836036682128906	5.6179013755925356	6.11838412677761	4.91794	5.81738	0.09312692921467387	0.4738359810576411	0.433037089727685	1.6020936965942383	0.4301067411899564	0.0	0.005023049654211194	42.56049678019009	11.172698637970042	12.929842237529341	320	448	448	1.6789214427172139	4.037619576284013	3.829325756644227	5.771436250931455	57.67978395881286	9.220324588233186	28.247879083101452	17.84352870225831	0.4999963939189911	0.5	0.5	13.360012034311726	36.714595794677734	86.52023315429688	81.77252960205078	15104897.0	32.296546936035156	160.03810424804686	41.30805206298828	0.525209983459932	1475.9552001953125	3313.74365234375	3232.44140625	118269.0	176.4379150390625	6708.720996093748	1925.3001708984375	1.8519228614203627	116.52498626708984	521.930908203125	516.7175903320312	847685.0	324.7176696777344	733.2594848632809	127.97572326660156	8.177929550824276	119.01158905029297	1007.6165161132812	999.9718627929688	1950429.0	769.481103515625	1230.3708984374998	173.26217651367188	0.08858110755681992	0.3808054029941559	0.3786696493625641	0.16186959830634576
sub-yv98_ses-0551_run-02_T1w	0.37407959128907187	2.8158216455014156	0.40678206834675795	1062.9534912109375	5.14531264580473	5.767407937414192	4.26193	5.4066	0.11962568239207692	0.4579413595417691	0.42243295806615394	1.3208162784576416	0.3945534825325012	0.0003233506076731447	0.014718653314671806	46.2738467489765	12.743993415600995	15.077057566876778	176	256	256	1.3483716125191176	2.8720030318775964	3.4681718866473674	6.184141015545389	207.35072069107554	32.269741507291805	106.87023643859624	80.99024711742135	1.0000003576278687	1.0	1.0	17.893531000445854	8.089400291442871	17.399507522583008	10.897706031799316	3217327.0	5.381659841537475	48.67108154296875	15.677569389343262	0.3326348204551963	2046.8062744140625	2521.200927734375	2560.2958984375	17381.0	131.14566040039062	5980.796875	1898.751220703125	0.10815854432451077	142.48663330078125	429.82000732421875	398.45574951171875	78597.0	255.61197204589845	677.7802856445312	138.73704528808594	3.882819460507399	82.55372619628906	973.4691772460938	1000.0399169921875	197933.0	563.2827880859375	1156.2189208984373	161.70999145507812	0.15835075080394745	0.4585207402706146	0.4901221990585327	0.205876499914505
sub-yv98_ses-0553_run-01_T1w	0.4113637968164781	3.2793464380986386	0.5219346118737124	128.51510620117188	4.467153333333333	4.5105	4.47636	4.4146	0.14883739006122837	0.4589501190267387	0.3922124909120329	1.4913922548294067	0.45943593978881836	8.006818814273083e-06	0.004572047282400828	25.91117162531364	10.34043325783662	13.637024899906763	320	448	448	0.29689721556160564	5.9165168131162025	5.795186090943406	11.17214424415241	8.081332044092013	17.096441908291702	18.49185932272396	30.297804015788167	0.5	0.5	0.5	3.532529719910455	21.623374938964844	49.04971694946289	47.27652359008789	16605672.0	18.3240159034729	90.99544868469238	23.36754608154297	3.323627304470369	123.38648223876953	685.3931274414062	266.73175048828125	142820.0	99.83728218078616	2708.380639648437	898.3944702148438	-0.2788907804707761	99.06591033935547	562.253662109375	564.28369140625	764281.0	403.70233154296875	716.703857421875	95.3742446899414	0.8714285102237103	80.17476654052734	1001.8853759765625	1000.0067138671875	2019772.0	860.0105224609375	1153.9423828125	89.5089111328125	0.1346530318260193	0.4247879981994629	0.4559553265571594	0.2117596935830337
sub-yv98_ses-0553_run-02_T1w	0.34751485398845394	3.681411928156534	0.4499108110501393	997.6124267578125	3.783586666666667	3.88293	3.96605	3.50178	0.17801402413031103	0.43367496978292946	0.38831100608675945	1.4229854345321655	0.47430380582809417	1.3573388918578829e-05	0.004222390964088725	30.39400499848772	13.156417902148453	16.887656977611446	176	256	256	0.7331437579316	6.650498201134535	5.811206595919976	10.049977828693791	21.655401101151902	39.376106793414245	45.21027641891295	74.5993213621727	1.0	1.0	1.0	32.590117853722106	8.782464981079102	19.079856872558594	17.7398681640625	3518955.0	5.9053473472595215	41.399680328369136	15.809759140014648	42.0080255176827	82.12344360351562	366.5696716308594	290.3026123046875	14209.0	142.97398681640624	784.4835571289036	395.95562744140625	0.1543738665447263	76.79307556152344	536.1329345703125	527.8584594726562	45817.0	419.92816162109375	683.9355346679686	79.37039947509766	1.7665465876309332	87.29879760742188	1008.4336547851562	1000.0451049804688	185889.0	869.1333251953124	1184.4138916015627	99.50692749023438	0.1958550363779068	0.46949508786201477	0.5067945718765259	0.29463575024266064
sub-yv98_ses-0559_T1w	0.6016223847329424	2.141057901015154	0.5235989389410658	117.85955810546875	5.171786666666666	5.10638	5.1659	5.24308	0.18550955047232953	0.42160960399652486	0.3928808455311456	1.487061858177185	0.6602949082851406	0.0	0.0035956442873566383	21.20460564275569	10.173995983367748	12.588122830766403	320	448	448	0.6426186644565194	5.380073334253551	4.1390403767348465	6.394429131494469	8.310378742773397	17.79935058979018	18.79699158259364	30.28124541521735	0.5	0.5	0.5	72.68721937180399	21.63506317138672	51.13289260864258	47.984703063964844	15039958.0	18.448055076599125	95.94328422546386	25.905475616455078	31.625674153977748	83.8362045288086	358.980224609375	274.4399108886719	255005.0	122.45866241455079	921.3208618164019	427.0641174316406	-0.3241771802460067	114.80217742919922	589.683349609375	587.8013916015625	464839.0	412.8869903564453	770.5348388671873	109.25515747070312	0.7411191333037608	133.1859893798828	1018.4862060546875	1000.0004272460938	2022423.0	794.4696960449219	1326.7619262695314	156.3861541748047	0.1490681916475296	0.41904860734939575	0.4497523009777069	0.198779579404332
sub-yv98_ses-0571_T1w	0.5659760587253191	2.230885410555644	0.4997166171746476	1230.4998779296875	3.987286739020734	3.1311027734312544	4.14840871272253	4.682348730908419	0.12888497833484736	0.4670568565698464	0.4040581650953062	1.292783260345459	0.47173011302948	0.02547575645176832	0.0028176446747979933	33.23480234537545	9.571479354511585	12.491051147862608	72	192	192	0.1952809962909532	3.4136161390887594	2.957660613590767	5.264084705392587	19.04367043583219	41.081798164454696	49.20991167112834	87.50426641309811	2.44999623298645	1.1666666269302368	1.1666666269302368	18.19169244788116	7.392279148101807	24.122962951660156	9.957847595214844	738283.0	0.0	103.75277633666992	38.864463806152344	10.916834750091688	137.39791870117188	711.0947875976562	214.88064575195312	25536.0	73.63065910339355	2880.41552734375	1100.3448486328125	0.42311535006262746	141.5863037109375	473.1898193359375	463.5494689941406	129129.0	268.5371826171875	703.8347290039062	135.79373168945312	0.7069101200410088	154.87835693359375	983.7940673828125	987.3607788085938	120891.0	645.3377075195312	1293.1806640625	187.5647430419922	0.16452103853225708	0.4851093292236328	0.5231454372406006	0.20829794033976273
sub-yv98_ses-1212_T1w	0.42602992910060516	3.1336932542714417	0.47038814187899797	1244.152587890625	5.14061044510628	4.851543992828397	5.386237419738808	5.184049922751637	0.2385306240260837	0.37472677164161106	0.3867426043323053	1.4781543016433716	0.6102702736854555	0.000552726494887382	0.00327858286165072	23.07760006083496	14.293863451964908	16.727040475088014	224	320	320	1.3644169880831643	6.092393018309699	6.256267681928672	11.311993039393153	20.923172061517157	40.098774271651784	43.13026884900154	68.36886021383566	0.8000030517578125	0.800000011920929	0.800000011920929	7.733941617585014	9.582566261291504	20.683509826660156	16.28607177734375	4555217.0	3.310117483139038	59.37999801635745	18.130441665649414	90.78900968772501	66.88970947265625	336.7981872558594	306.03961181640625	118289.0	207.8595001220703	462.47480468749984	224.29969787597656	-0.8851896310043577	116.26265716552734	595.1969604492188	586.517822265625	54800.0	450.8705398559571	749.9745697021484	96.26963806152344	2.9971200401177382	59.90142059326172	1015.141845703125	1000.0194702148438	482751.0	903.4843444824219	1194.34814453125	88.40338134765625	0.17869824171066284	0.4170214831829071	0.48358479142189026	0.29635805804570464
sub-yv98_ses-1454_run-01_T1w	0.44601629941775434	2.6761284225532793	0.4379780615494946	333.2650451660156	4.91375656513165	4.81675734328171	4.955524926156924	4.968987425956318	0.1650555784482842	0.4288845107572936	0.40605991079442216	1.5453925132751465	0.42072552442550637	0.02263783704823766	0.005831034396436236	35.94189049831121	15.058454429977981	18.87378249746617	224	320	320	0.5855397538290132	3.589432820694468	3.2692183314842485	5.632682419929264	14.412321256562201	26.47890150705963	34.39605393362893	62.29693903726494	0.800002932548523	0.800000011920929	0.800000011920929	10.200337484509152	10.51662540435791	29.442705154418945	21.103294372558594	5494407.0	7.004098892211914	81.80529251098636	24.867807388305664	22.313770836182723	94.41173553466797	308.35064697265625	231.3548583984375	14037.0	57.04357452392578	1070.516235351561	395.0997619628906	0.2749978199163361	122.2103500366211	445.640625	425.0545349121094	54845.0	285.415771484375	658.7476196289061	118.41722106933594	1.8862415635664602	134.2364044189453	1021.1659545898438	1000.0262451171875	409422.0	777.1100952148438	1374.4108459472654	177.5397491455078	0.16216924786567688	0.4538705050945282	0.5075685977935791	0.25262291275206517
